7.4104e-5,0.040680624,1.9777e-5,4.826e-6,4.9e-8,0.000835381,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.714799789523969e-5,3.697917627773848e-6,-1.3467201862003623e-5,0.00615685629651447,0.009878370979527953,-0.0004679002491662211,-5.714765885647872e-5,-0.00032213059572238733,0.0006344360288116727,0.0012091063016260732,-0.00026005503982839463,2.417196720502784e-5,0.8974351794798242,-0.49239522908454575,70.72367094236685,0.8101429421029774,-0.4923952290845344,69.94702166390266,0.897435179479819,-0.6084484926491281,68.17460566333494,0.8101429421029773,-0.6084484926491285,67.39795638487077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.8368e-5,5.5853e-5,0.0,2.276e-6,5.0e-8,0.000680999,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.7167135407527323e-5,3.5800435376200784e-6,-1.3453178935257624e-5,0.006157072826226171,0.009878336124143466,-0.0004679005314201174,-5.718776979117719e-5,-0.00032358966876676657,0.000634437361995286,0.0012147735836839503,-0.0002602550945259726,2.4835830257012015e-5,0.8974263400940173,-0.4924349693769579,70.72376643470466,0.8101492788619399,-0.4924349693769467,69.94690078789895,0.8974263400940122,-0.6084680565641016,68.17472206103157,0.8101492788619399,-0.6084680565641021,67.39785641422587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5953e-5,4.1808e-5,0.0,1.586e-6,7.2e-8,0.000582203,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.7172378107436074e-5,3.5368983237288887e-6,-1.3453257727421168e-5,0.006157152072123712,0.009878326747729541,-0.00046790096986069614,-5.720052510450982e-5,-0.00032392121990571963,0.0006344341625125205,0.0012159310400915438,-0.00026030130541989565,2.4962094770692334e-5,0.8974247259514281,-0.49244366035861337,70.72379153758098,0.8101504789340704,-0.4924436603586022,69.94687042581009,0.8974247259514229,-0.6084730061042222,68.174752633875,0.8101504789340702,-0.6084730061042225,67.39783152210411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.9264e-5,0.000114509,0.0,3.282e-6,2.08e-7,0.0006212,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.717379107132298e-5,3.521158838855787e-6,-1.3453419147750074e-5,0.006157180974740942,0.009878324229647028,-0.00046790119443832016,-5.720390519299123e-5,-0.0003239863699786654,0.0006344333917405673,0.0012161555796402989,-0.0002603131799442228,2.4986122457956055e-5,0.8974244200531547,-0.4924458620383207,70.72379804676305,0.810150682071523,-0.49244586203830937,69.94686256227686,0.8974244200531495,-0.6084745310312305,68.17476059288146,0.810150682071523,-0.6084745310312306,67.39782510839524,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.3002e-5,7.2848e-5,0.0,2.174e-6,8.6e-8,0.000628289,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.717417078179613e-5,3.5154280353120715e-6,-1.3453483520227197e-5,0.0061571914967504734,0.009878323554973817,-0.00046790128848348163,-5.720477953360812e-5,-0.0003239995575001496,0.0006344332275229903,0.001216201200024978,-0.00026031625443736963,2.4990701103196173e-5,0.8974243628912711,-0.4924464911064438,70.723799940473,0.8101507122879082,-0.4924464911064325,69.9468603146428,0.8974243628912659,-0.6084750439317125,68.17476287026547,0.8101507122879082,-0.6084750439317127,67.39782324443529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5161e-5,4.1952e-5,0.0,1.366e-6,7.1e-8,0.002827733,-2.7179718017578125e-5,3.6954879760742188e-6,-1.3522803783416748e-5,0.9999322107533235,0.006156959802985696,0.009878378353983419,-0.0004679439466708053,-2.7174272582131364e-5,3.5133433739727364e-6,-1.3453507730675208e-5,0.0061571953239828135,0.009878323374799977,-0.00046790132499457135,-5.720500577994592e-5,-0.000324002425101347,0.0006344331897616996,0.0012162112027642052,-0.00026031705168689406,2.49915758514415e-5,0.8974243527640827,-0.4924466881460793,70.7238005480678,0.8101507153727637,-0.49244668814606796,69.9468596154299,0.8974243527640775,-0.6084752234062032,68.17476357927187,0.8101507153727636,-0.6084752234062035,67.39782264663395,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.000289902,0.007260962,1.8478e-5,4.616e-6,5.7e-8,0.001199105,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00021997796103838787,-9.615526918045671e-5,0.00015647746752706253,0.009875767578696468,0.00967140230199715,-0.0010857521543140803,-5.720600356648253e-5,-0.00032402899447396663,0.0006344328933529008,0.0012163087885880912,-0.0002603204764299985,2.498888018568969e-5,0.9627141494359834,-0.7363531048432388,70.89077234226332,0.7594409843613164,-0.7363531048432276,69.63901447736208,0.9627141494359783,-1.0066006653471204,68.42927957957221,0.7594409843613164,-1.0066006653471204,67.17752171467099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.7385e-5,0.000173163,0.0,3.998e-6,1.52e-7,0.000697654,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00021999735822513224,-9.618427767619183e-5,0.0001564928406011212,0.00987581089486424,0.009671367038590948,-0.0010857606485835448,-5.7175542120316866e-5,-0.0004578417320406495,0.0006291345350092417,0.0017276537825355927,-0.00025774537738413,5.0183145485450974e-5,0.962447399162812,-0.7385643436860618,70.89822471349564,0.7597506002638825,-0.7385643436860506,69.63194091158033,0.9624473991628069,-1.0080456370198874,68.4366563830357,0.7597506002638824,-1.0080456370198874,67.17037258112038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.000107724,0.000209064,0.0,4.321e-6,9.02e-7,0.000772996,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00022000283970766832,-9.622028244453156e-5,0.0001564917723247978,0.00987587990720009,0.009671357539185441,-0.0010857627644926557,-5.7103506861076194e-5,-0.00048707174861770076,0.0006285434111811747,0.0018292529676392864,-0.00025723843092623254,5.495678542374142e-5,0.9623953738964399,-0.7389494114258868,70.8997821123418,0.7598076858955068,-0.7389494114258757,69.6304350288202,0.9623953738964348,-1.008285644028272,68.43819697073405,0.7598076858955067,-1.008285644028272,67.16884988721243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.7456e-5,6.4204e-5,0.0,2.276e-6,5.6e-8,0.000611771,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00022000434383533538,-9.623885976385523e-5,0.00015649113708545142,0.00987591470778428,0.009671354979252521,-0.0010857633772160074,-5.7076025690127956e-5,-0.0004925128606664167,0.000628435129045743,0.0018478766167622455,-0.0002570933444728104,5.586102873740898e-5,0.9623856138372703,-0.7390196538845241,70.90007414964208,0.7598185543026957,-0.7390196538845129,69.63015465102461,0.9623856138372652,-1.0083284613582242,68.43848384372846,0.7598185543026956,-1.0083284613582244,67.16856434511097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.867e-5,3.6228e-5,0.0,1.22e-6,7.1e-8,0.000661304,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00022000475595731234,-9.62466087363324e-5,0.00015649088090890576,0.009875929067145413,0.00967135429257987,-0.0010857635704949822,-5.70671152450533e-5,-0.000493511127173414,0.0006284151346113293,0.001851287127333302,-0.0002570528167500923,5.603236042516096e-5,0.9623837914972707,-0.7390328864153454,70.90012904383278,0.7598206260547279,-0.739032886415334,69.63010250512698,0.9623837914972654,-1.0083365167724712,68.43853723255694,0.7598206260547278,-1.0083365167724714,67.16851069385112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5769e-5,4.5702e-5,0.0,1.695e-6,9.5e-8,0.000678611,-0.00022029876708984375,-9.632110595703125e-5,0.00015676021575927734,0.9999038459242756,0.009881954909206197,0.009671058006158362,-0.0010867801964556901,-0.00022000486902209207,-9.624960579173227e-5,0.00015649078345586387,0.009875934594648037,0.009671354109322034,-0.0010857636350795777,-5.706445847914561e-5,-0.0004936943267012154,0.0006284114365971531,0.0018519130280519585,-0.0002570417183910298,5.606483525231066e-5,0.9623834541301481,-0.7390354461529336,70.90013958071061,0.7598210215403958,-0.7390354461529223,69.6300926367727,0.962383454130143,-1.0083381021971012,68.43854734650816,0.7598210215403958,-1.0083381021971012,67.16850040257027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.5417e-5,0.001398414,2.2214e-5,5.541e-6,1.29e-7,0.003879797,-1.7642974853515625e-5,1.0848045349121094e-5,-2.0779669284820557e-5,0.999932421487566,0.006130798463861574,0.009870496893311875,-0.00046523140184242476,-1.797912512065117e-5,1.067014052833771e-5,-2.0485199338360994e-5,0.0061370196399539965,0.00987016609052558,-0.00046626218909621964,-5.706273675459644e-5,-0.0004937020309813106,0.000628411229332523,0.0018519326129614244,-0.00025703553138759546,5.607386464028658e-5,0.8950385767205028,-0.49416403548657195,70.7318543927783,0.8087857149727453,-0.4941640354865606,69.94097391504233,0.8950385767204977,-0.6088354701801109,68.18320615826816,0.8087857149727453,-0.6088354701801111,67.3923256805322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.3952e-5,0.000174043,0.0,6.627e-6,2.83e-7,0.003236108,-1.7642974853515625e-5,1.0848045349121094e-5,-2.0779669284820557e-5,0.999932421487566,0.006130798463861574,0.009870496893311875,-0.00046523140184242476,-1.7998251770789105e-5,1.0396835376352223e-5,-2.0475305146929473e-5,0.006137532202688331,0.00987013174858826,-0.0004662518417299047,-5.700786440999365e-5,-0.0003591611596439143,0.0006339659862324362,0.0013377613541939093,-0.000259344140541029,3.081226252820308e-5,0.8953051205784949,-0.4919645999491068,70.72441790068098,0.8084746958493358,-0.4919645999490955,69.94799665051929,0.8953051205784898,-0.6074038929416192,68.17585734775668,0.8084746958493358,-0.6074038929416192,67.39943609759497,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.000272824,0.004990259,2.9677e-5,4.449e-6,5.8e-8,0.000733059,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.0002340060697081219,-9.958897404860144e-5,0.00013082451199606073,0.009503329756781913,0.009671162779780463,-0.0010595751012967528,-5.709179438439689e-5,-0.00032985627699104995,0.0006343824075812181,0.0012359348944160995,-0.0002597799170279418,2.6018485303550615e-5,0.9620537554052914,-0.7063704555169705,70.87182759912861,0.7637188654643068,-0.7063704555169592,69.66351359250154,0.9620537554052861,-0.970052679137921,68.41283402412314,0.7637188654643067,-0.9700526791379213,67.20452001749605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.4851e-5,0.00012604,0.0,3.107e-6,6.8e-8,0.000632887,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.00023402532290312198,-9.963166466379119e-5,0.00013083964301411588,0.00950339841871083,0.009671127864870187,-0.0010595829417633508,-5.711990088038587e-5,-0.00044557266188640266,0.0006297462336699311,0.0016804135254274476,-0.0002578387258610473,4.923464900096199e-5,0.961805545538993,-0.7083258738345237,70.87828493621038,0.7640017665189626,-0.7083258738345124,69.65737282225038,0.9618055455389879,-0.9713019962310846,68.4192396066633,0.7640017665189625,-0.9713019962310846,67.19832749270329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5772e-5,3.2198e-5,0.0,1.184e-6,6.7e-8,0.000606699,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.00023403074305368516,-9.966912345363666e-5,0.00013083867502115975,0.009503469697726691,0.009671118457266622,-0.0010595849163741226,-5.7082376040600426e-5,-0.0004710470539998875,0.0006292479949004844,0.0017690198658233897,-0.00025749637121384684,5.3635112449531305e-5,0.9617572158177564,-0.7086661109775456,70.87964115938374,0.7640540134886841,-0.7086661109775342,69.65605565978704,0.9617572158177512,-0.9715085186982659,68.4205860419818,0.764054013488684,-0.971508518698266,67.1970005423851,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1175e-5,2.9545e-5,0.0,1.119e-6,6.9e-8,0.000603642,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.00023403222820246968,-9.968752192065171e-5,0.00013083809448158226,0.009503504080740547,0.009671115922439669,-0.001059585494229361,-5.7065450954572265e-5,-0.00047579272984082715,0.0006291571536840811,0.001785264630920859,-0.0002573961597224111,5.4468969577211224e-5,0.9617481329772629,-0.708728237879624,70.8798956575545,0.764063950989243,-0.7087282378796128,69.65580982524577,0.9617481329772577,-0.9715453584417201,68.42083734048909,0.764063950989243,-0.9715453584417202,67.19675150818034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1288e-5,3.2188e-5,0.0,1.377e-6,7.1e-8,0.000763527,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.00023403263457710092,-9.96950782331699e-5,0.0001308378614035794,0.009503518069398257,0.009671115242509989,-0.0010595856780055651,-5.705956361332646e-5,-0.00047666363502602655,0.0006291403903304731,0.0017882400974005529,-0.0002573677460636281,5.4627020034181905e-5,0.9617464321836475,-0.7087399719314113,70.87994354987994,0.7640658413979666,-0.7087399719314,69.65576394825007,0.9617464321836423,-0.971552318062652,68.42088426530208,0.7640658413979666,-0.971552318062652,67.1967046636722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.000112712,0.000266475,0.0,1.1745e-5,8.62e-7,0.002824113,-0.00023508071899414062,-0.00010013580322265625,0.0001315772533416748,0.9999074284063991,0.00952007449462982,0.00967017292233957,-0.0010625269900434494,-0.0002340327459019558,-9.969798214300563e-5,0.00013083777292947186,0.009503523422655645,0.009671115061021748,-0.0010595857397510205,-5.705774718726725e-5,-0.00047682352410729784,0.0006291372905035605,0.0017887863827612477,-0.00025735989286159995,5.465698753475803e-5,0.9617461160491593,-0.708742252072404,70.87995276687474,0.7640662011307887,-0.7087422520723927,69.65575521679031,0.961746116049154,-0.9715536996517292,68.4208932047606,0.7640662011307886,-0.9715536996517293,67.19669565467615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0002328,0.00668827,2.2697e-5,5.104e-6,6.8e-8,0.000679521,-1.049041748046875e-5,1.2993812561035156e-5,-7.88271427154541e-6,0.9999332222776877,0.005978672377611788,0.009880232815317913,-0.0004719923490336289,-1.086175331570775e-5,1.2806614123651603e-5,-7.652279724139414e-6,0.005984527662531503,0.00987988544086364,-0.0004729684257860731,-5.705619380595578e-5,-0.0004768284405591883,0.0006291371494873193,0.0017887968375191973,-0.0002573543393379702,5.466539120889877e-5,0.8955914542153656,-0.4797527902235437,70.72131337622818,0.8080472079045762,-0.4797527902235324,69.95120695589557,0.8955914542153605,-0.5961410945673568,68.1689035765112,0.808047207904576,-0.596141094567357,67.39879715617857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.7451e-5,5.6502e-5,0.0,1.555e-6,6.5e-8,0.000661234,-1.049041748046875e-5,1.2993812561035156e-5,-7.88271427154541e-6,0.9999332222776877,0.005978672377611788,0.009880232815317913,-0.0004719923490336289,-1.0880869675002556e-5,1.254467526273615e-5,-7.641902652032457e-6,0.005985018798996938,0.00987985100870603,-0.0004729585520778061,-5.706269670505837e-5,-0.0003498597215662332,0.0006341667105550612,0.0013034905364841627,-0.00025957542440571647,3.076598872250969e-5,0.8958447476135165,-0.4776759054511101,70.71429961131028,0.8077540984963513,-0.4776759054510989,69.95783759135185,0.8958447476135113,-0.5947906412716076,68.16197725091436,0.8077540984963513,-0.594790641271608,67.40551523095591,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5.4052e-5,0.000146711,0.0,6.334e-6,8.72e-7,0.001324659,-1.049041748046875e-5,1.2993812561035156e-5,-7.88271427154541e-6,0.9999332222776877,0.005978672377611788,0.009880232815317913,-0.0004719923490336289,-1.0885965786190538e-5,1.2473560413051789e-5,-7.641828553053104e-6,0.005985146628790254,0.009879841753222828,-0.0004729571161888638,-5.71366906968696e-5,-0.0003221509387548746,0.0006345486000992918,0.001207199052178891,-0.0002599658796118545,2.6238149797813993e-5,0.8958948573586627,-0.47731890284757966,70.71285228148955,0.807700608391104,-0.47731890284756867,69.95924299807271,0.8958948573586575,-0.5945713725732247,68.16054961675506,0.807700608391104,-0.5945713725732249,67.40694033333826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.2234e-5,0.000108567,0.0,3.262e-6,2.63e-7,0.001343501,-1.049041748046875e-5,1.2993812561035156e-5,-7.88271427154541e-6,0.9999332222776877,0.005978672377611788,0.009880232815317913,-0.0004719923490336289,-1.0887324642919964e-5,1.2452928983180579e-5,-7.641858105156908e-6,0.005985183852114009,0.009879839275688978,-0.00047295697984649134,-5.7162493174435025e-5,-0.00031700238229064926,0.0006346119078838482,0.0011895831210820451,-0.0002600790304403222,2.5380602757708862e-5,0.895904304433162,-0.47725529740534245,70.71258598812258,0.8076904087811347,-0.4772552974053313,69.9594997951903,0.8959043044331568,-0.5945338870005119,68.16028914801053,0.8076904087811347,-0.5945338870005121,67.40720295507823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.8342e-5,6.5865e-5,0.0,1.631e-6,6.8e-8,0.012317833,-1.049041748046875e-5,1.2993812561035156e-5,-7.88271427154541e-6,0.9999332222776877,0.005978672377611788,0.009880232815317913,-0.0004719923490336289,-1.0887685926595357e-5,1.244637796883515e-5,-7.641863038181053e-6,0.00598519575417975,0.009879838612903669,-0.0004729570036067782,-5.717036007782134e-5,-0.00031606106180148404,0.000634623405395069,0.0011863690412044089,-0.00026011096726463886,2.5218159972945265e-5,0.8959060788500368,-0.4772438446964861,70.71253772020049,0.8076884522705907,-0.4772438446964749,69.9595457399763,0.8959060788500317,-0.5945273944841779,68.16024253627347,0.8076884522705907,-0.5945273944841781,67.4072505560493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
